 -0.665318 -1.0047 -0.663014 -0.888988 -0.0168409 0.74689 0.758399 0.535503 -0.509631 0.261363 0.263112 0.0751005 -0.093274 -0.159959 -0.394065 -0.373861 0.430804 0.532641 -0.379271 -0.0868969 0.252739 1.09043 0.198271 -0.767205 -0.726519 -0.484035 0.399993 -0.274122 -0.486857 1.30541 -0.0849288 -0.432144 -0.180031 -0.429917 -0.364677 0.087431 1.18842 0.493507 0.554303 0.515754 1.0134 1.33464 1.24859 0.947358 0.93751 1.27463 0.259762 -0.137799 0.858746 0.410181 -0.0336661 0.895384 0.712786 0.414498 0.637725 0.610694 0.31283 0.548398 0.313927 0.358876 0.193612 0.546286 0.426281 0.461763 0.408368 -0.081304 -0.408291 -0.446661 0.229806 -0.755918 0.0648644 -0.404084 -0.434713 -0.808902 -0.489996 -0.0805297 0.228241 0.162387 0.532477 2.07113 2.39151 0.29802 -0.432067 0.135028 0.320971 -0.0125793 -0.156353 -0.75504 -0.281437 -0.80467 -0.532919 0.357549 0.203811 -0.113901 -0.457221 0.506208 -1.44311 -0.958029 0.135848 0.251483 -1.09321 0.18841 0.321937 0.34176 0.605502 -0.176288 0.329427 0.165572 -0.632873 0.429207 0.0588678 -0.415939 -0.56219 0.635196 -0.324598 0.00848863 -0.0292599 0.394348 0.110163 -0.606999 -0.133289 -0.998995 -0.0229493 -0.58247 -0.39957 -0.0403447 0.314271 0.880305 0.200986 0.0836949 -0.089628 0.535279 -0.155557 0.0197196 -0.340137 -0.0866625 -0.863425 -0.139286 -0.530201 -0.230229 -0.635645 -0.131003 -0.160102 0.148199 0.847372 0.554256 -0.51283 -0.106463 0.609381 0.407561 0.574768 0.836158 0.579524 0.197749 0.504202 -0.117223 -0.228521 0.0875664 0.720147 0.449169 0.191074 0.53731 0.860398 0.996554 0.616078 0.00660263 -0.378589 -0.537195 -0.723206 -0.333245 -0.377508 -0.811418 0.791272 1.26778 -0.283898 -0.722845 -0.283082 0.0866929 -0.212142 0.545217 0.164508 1.01277 0.204923 0.28235 0.461934 -0.34739 -0.246461 -0.394363 -0.0598188 -0.617839 -0.0907782 1.37186 -0.124835 -1.27752 0.764691 0.750276 -0.797058 0.0464492 -0.314667 -0.655632
 -0.397101 -0.943548 -0.938221 -0.417947 -0.103953 -0.16264 -0.295405 -0.458519 -0.327812 -0.855743 0.716594 0.932038 0.21675 -0.449071 -0.799897 -0.593104 0.0171868 0.318538 -0.573381 1.13294 0.154205 0.498962 -0.0913928 -0.404062 0.458818 0.323781 -0.458462 -0.612534 0.207576 -0.267377 -0.163762 -0.555603 -0.0848693 0.176669 -1.18232 0.208475 1.39638 1.53051 0.149904 0.694951 0.93815 0.358519 0.0339416 0.815588 0.296709 0.797064 0.845297 1.2063 0.112088 0.0834336 0.691061 1.56846 1.3583 -0.0289242 -0.254666 -0.22562 0.479539 -0.255718 0.806103 1.69423 0.348092 -1.10764 -0.351124 0.34071 0.0538294 -0.999855 0.0372596 -0.382449 0.748703 0.0643916 -0.152291 -1.07179 -0.772689 -0.259738 -0.484628 -0.507437 0.856058 0.249246 -0.230689 1.17025 -0.317284 0.580027 -0.360028 -0.479553 0.443131 0.513999 0.841148 -0.256245 -0.519358 -0.423129 0.801492 0.139055 -0.294867 -0.20636 -0.0997668 0.30515 -0.834291 -0.0274779 -0.104615 0.522614 -0.183221 -0.577807 1.06234 0.852315 0.939936 0.144975 -0.446333 0.0657956 0.564994 -0.150695 0.494556 0.354187 -0.26494 0.470485 -1.19637 0.85008 -0.565401 0.284751 -0.290003 -0.37957 0.469823 -0.826348 -0.682923 -1.00913 -1.05717 0.046472 0.628058 0.92165 0.476704 0.454292 -0.123147 -1.17635 -0.971307 -0.30766 -0.362494 -0.45231 -0.584319 -0.329064 -0.62523 -0.125661 -0.0795409 0.202544 0.357169 -0.661939 -0.373651 0.102736 -0.632158 0.415028 0.543828 0.0162635 -0.824617 0.338481 0.0595091 0.134909 0.561246 0.810282 -0.163184 0.254486 0.611202 0.982427 1.04147 0.932383 -0.6193 -0.213952 -0.776543 -0.343753 -0.362068 -0.696613 -0.453924 0.373173 0.766249 0.642212 0.309033 -0.502102 1.14985 0.918459 -0.208585 -0.72536 0.484317 0.705177 0.303739 0.116184 0.322284 0.18736 0.418634 -0.401231 0.332116 -0.374977 -1.22222 0.292667 0.23052 0.0219475 0.00245329 -0.647221 -0.22237 -0.179142 -0.866234 1.59736 0.365071 -1.25814
 -0.10386 -1.22594 0.560256 0.485982 -0.673534 -0.45029 -0.428484 -1.51697 0.0317835 0.489345 0.0286987 0.647956 1.22114 -0.49691 -0.782086 -0.9691 -0.541823 -0.208653 0.0560602 0.589701 -1.03155 -0.189612 0.275546 -0.500169 0.341378 -0.150954 0.127409 0.0317357 -0.085516 -1.15787 -0.686871 0.0361846 -0.960327 0.4093 -0.135264 -0.450992 0.767577 0.438748 0.160724 0.836194 1.31114 1.30313 0.774499 0.980661 1.40964 1.16576 0.909093 0.835009 1.5694 0.855078 0.537933 0.764975 0.45164 0.0482599 -0.625326 -0.702502 0.713916 0.405181 0.210864 -0.122487 0.30993 0.522943 0.298648 0.291997 0.560104 0.202691 -1.08483 -1.09212 -0.0728188 0.0513648 -0.821681 -1.04601 -0.978534 -0.893412 -1.15888 -1.15345 -0.210498 0.221697 0.658096 -0.638944 -1.28253 -0.0599624 -0.805603 -0.753517 0.276677 -0.0527001 0.711096 0.538541 -0.64428 -0.176504 -0.698099 -0.106697 0.101718 0.880332 0.744006 1.05148 0.342886 0.103768 -0.614424 -0.600877 -0.687224 -0.548934 1.01281 1.76384 0.975413 -0.773506 -1.05111 -1.09251 -0.578548 -0.0422395 0.0559211 0.331175 0.272408 0.126467 -0.479744 0.799092 -0.189074 -0.390037 -0.0485933 -0.320931 -1.02111 -0.608123 -0.738608 0.00340588 -0.70353 0.871066 1.40215 0.435917 0.742212 0.70443 -0.118477 0.0586272 -0.807725 -0.908021 -0.373842 -1.03847 -0.184662 -0.104511 -0.764476 -0.234032 0.298628 0.261717 -0.0656242 0.179533 0.370929 -0.145351 -1.09172 -0.0704173 0.331956 -0.836938 -0.635053 0.0319393 0.882925 0.72433 0.425957 0.647658 0.849265 0.0074521 0.270716 -0.453778 -0.0641602 0.68969 0.450072 -0.414114 -0.725684 -0.620432 -0.274575 0.202046 -0.00528339 0.261478 -0.787669 0.37578 0.819888 0.622295 0.930058 0.807701 -0.36436 -0.666894 0.360824 0.5944 0.72517 0.183609 -0.702248 0.656845 0.533071 0.515331 0.6278 0.688368 0.183169 0.837715 0.180235 -0.0830337 0.189242 0.564212 -0.307064 -0.645486 0.373085 1.08742 0.504498 -0.32559
 0.201628 0.106915 -0.0387362 -0.52862 -0.849315 -0.623677 -0.747229 -1.4295 -0.842564 0.242135 -1.13455 -0.0648639 -0.0911143 -0.407982 0.267134 -0.184354 -0.873721 -0.824512 -0.215502 1.07496 -0.130097 -0.265841 0.281059 0.546268 0.6964 -0.101957 -0.0579989 0.489524 -0.218945 -0.119024 0.319946 0.296284 0.612039 1.13623 1.02161 0.585804 0.469825 0.129605 0.414523 1.1203 0.571817 -0.147434 0.463661 0.824309 1.37862 1.16277 1.03649 0.467409 1.50192 1.0336 -0.288775 -0.34611 0.463196 -0.354964 -0.967318 -1.38867 -0.668313 -0.200992 -0.528715 0.39478 0.866416 0.251057 0.0443573 0.0549651 -0.231868 -0.45525 -0.79407 -0.884196 -0.501292 -0.973884 -0.0478357 -0.0603172 -1.27168 -0.718415 -0.448192 -0.67825 -1.50411 -0.584331 -0.0469189 -0.784581 -0.13854 0.037037 0.0432909 0.0159311 -0.137419 -0.396576 -0.0557809 -0.205546 0.0115137 -0.478783 1.01957 0.685571 1.11664 -0.0185883 -0.339532 -0.129314 0.740691 0.166275 -0.170496 -1.03881 -0.587031 -0.330134 1.21047 0.201264 0.876193 0.39972 -0.299648 -0.856123 -0.636372 0.538654 -0.525121 -0.29031 -0.555929 0.147606 -0.141346 -1.14231 -0.68552 -0.425311 -0.761 -2.14538 -0.763591 -1.36995 -0.560372 -0.270104 0.119348 1.2403 1.71049 0.783188 -0.46733 0.400121 0.941469 0.0313964 0.616511 0.100513 0.00425968 -0.209024 0.127941 0.344133 0.463505 -0.121587 -0.285667 -0.782721 -0.238744 0.698509 -0.0729296 -0.423165 0.273715 -0.0394498 0.561423 0.583228 -0.100284 -0.278021 1.15989 0.754234 -0.273344 1.46313 -0.481661 0.723173 0.726327 -0.459956 -0.752119 -0.461257 0.291904 0.309407 -1.01925 -0.15188 0.15517 0.0604712 -0.377431 -0.345749 -0.631588 0.207892 0.987882 1.52373 0.860812 1.87085 0.0870064 -0.200055 0.531939 0.455256 0.294645 -0.297206 0.614032 0.42876 0.783436 0.750446 0.569838 0.721303 0.324861 0.287725 0.213512 0.216994 -0.147912 0.284437 -0.0728406 -0.567702 -0.593051 -0.190106 0.845419 -0.117345
 0.184207 -0.31137 0.301481 0.125619 -0.336703 -0.467664 -0.990327 -0.812153 -0.394663 -0.260103 -0.228427 0.13615 -0.371454 -0.176174 -0.0608885 0.23398 0.282979 -0.244587 -0.250186 0.800707 0.248459 -0.531599 -0.976295 1.69551 1.00552 -0.350534 -0.0510483 0.660795 -0.0934241 -0.069342 -0.168597 0.666937 0.665667 0.529321 0.349818 -0.0873016 -0.0611982 0.42288 1.22442 1.38754 0.449668 1.67788 2.13751 0.261657 0.582554 -0.00226849 0.660567 0.86157 1.12092 1.29253 0.666631 0.49144 0.530644 0.148582 -1.66019 0.131005 -0.0233327 -0.443035 -0.335198 -0.210198 0.311648 1.52926 1.33255 0.422939 -0.627697 -1.49249 -1.28216 -0.559638 0.253948 -0.269838 0.245746 -0.171648 -0.825873 -0.0339155 0.303083 0.0174075 -1.34269 -1.17831 -1.10478 -0.730495 1.2507 0.869311 0.340673 0.207553 -0.179713 -0.432209 -0.230325 0.726903 1.60758 0.208045 0.408805 0.337005 0.855744 1.26383 0.934141 -0.401962 0.222782 0.0271431 -0.644265 -0.892879 0.807912 0.320038 0.341546 0.0426472 0.99511 0.917722 0.361931 0.0791407 0.110941 0.583469 0.660886 -0.00707836 -0.377994 0.74782 -0.305569 -1.51705 -1.5945 0.131494 -0.177352 -0.059199 0.381573 0.250114 0.0578044 -0.022811 0.597216 -0.0931917 0.687326 0.795853 0.621052 0.0072313 0.478284 -0.947951 -0.494364 0.438838 0.284518 -0.0333247 0.2088 0.375909 -0.463666 -1.30094 -1.12418 -0.00139049 0.771329 0.442908 0.991366 0.305243 -0.550507 -0.551777 0.195233 0.806752 0.393823 -0.396965 -0.107921 0.247417 -0.025139 -0.733119 -0.228276 0.717119 0.0679145 -0.0484439 -0.665552 -0.483 -0.26499 -0.00140014 -0.259298 0.00841245 -0.380882 0.311389 0.713787 0.62296 0.216408 0.650031 1.66107 2.01061 0.98799 1.10271 0.560858 0.272846 -0.511675 0.0492505 0.435237 1.19007 1.4186 1.46074 0.834302 -0.26181 0.572057 0.395411 0.227614 0.34448 0.274773 0.0261138 0.118929 -0.0390642 -0.132388 0.152121 -0.765802 -0.577454 -0.414708 0.192669
 0.194135 -0.0253681 -0.853128 0.50679 1.68489 0.303404 -0.25191 -0.33393 -0.375921 -0.189289 0.107976 0.209895 -0.201439 0.212838 0.202008 0.394585 0.0728378 0.167209 0.592496 0.316861 0.170743 -0.714133 -1.36304 0.136718 1.10936 -0.824012 0.70911 1.89636 0.230953 -1.12934 -0.875416 0.483597 0.041665 0.3437 1.28241 0.342931 0.247024 0.323966 0.924767 1.55754 0.461458 0.741755 0.502179 -0.60884 -0.12145 -0.870336 -0.10687 0.417986 -0.202243 0.922429 1.50815 0.274705 0.914281 0.638013 -0.157357 0.228677 0.177957 -0.0664607 -0.333165 0.548664 0.451952 0.213204 1.19519 -0.323315 0.402772 -0.396848 -0.305149 -0.99223 0.00297481 -0.187231 -0.487696 -0.10603 -0.335778 -0.619687 -0.950125 -1.01017 -0.0203211 -0.25933 -1.40742 -0.547767 -0.26726 0.525905 0.149134 -0.267616 -0.356544 -0.942654 0.600747 1.22175 0.752462 0.657214 1.03091 0.259705 0.822872 1.16511 0.660899 -0.338637 0.240765 0.294581 0.011755 -0.267338 -0.46121 -0.298958 -0.127348 0.387624 1.02901 0.235296 0.162469 0.188155 0.648103 0.850495 0.430496 0.322387 -0.110547 -0.0847058 -0.339561 -0.237799 -1.01668 0.354749 0.177126 -0.196848 0.0362012 -0.384577 -0.859374 0.283176 -0.263165 -0.0598792 0.472571 0.568639 0.257202 -1.11083 -0.37021 -0.160174 -0.276836 0.454546 0.830437 0.23053 -0.462158 -0.711689 -0.340446 0.295258 -0.531624 -0.0553309 -0.164583 -0.248483 0.482211 -0.0976537 -0.764151 -0.23793 -0.25449 -0.711019 0.266665 -0.135254 -0.303603 0.576836 -0.0994314 -0.231446 0.907197 -0.18383 -0.189791 0.18886 0.333166 0.456056 0.194256 0.0163565 -0.0657276 -0.468179 0.508245 0.473014 1.11521 0.648123 1.39335 1.14345 2.04961 0.862651 0.268375 0.0350902 0.603141 0.789125 0.0106932 1.21613 1.18079 0.359459 0.692897 0.734955 0.433928 0.00119957 0.977541 1.55501 0.262453 0.0220538 -0.074446 0.588993 0.615929 -0.133991 0.0230653 -1.19265 -1.3331 -0.158867 -0.831037 -0.54993
 0.674204 0.234033 -0.539502 -0.161501 0.308459 -0.261491 0.775323 -1.48478 -0.470529 0.285624 0.094236 0.523364 -0.0866952 -0.496503 0.433219 -0.398611 -0.383879 -0.226884 -1.00852 -0.317626 -0.332269 0.767775 -0.431457 -0.205228 0.290071 -0.0456905 -0.138879 0.109359 0.221395 0.161966 -0.574162 -0.184593 1.01959 1.00055 1.24396 0.567093 0.231073 1.14531 0.420301 0.633157 -0.145633 0.171094 0.666426 0.308632 -0.168037 -0.923359 -0.353241 0.341113 1.15611 1.71499 1.27277 1.10342 0.745124 0.730705 0.648408 1.37963 -0.0145214 -0.283599 0.345122 1.35842 1.07675 -0.0773762 0.797615 -0.563818 -1.42498 0.306665 -0.249143 -0.595326 -0.0779608 0.668974 -1.13311 -0.903285 -0.221966 -1.0473 -1.56948 -0.916578 0.128437 -0.580235 -0.756774 0.587267 0.907678 -0.0218922 -0.485053 0.162758 0.0542604 -0.296681 0.00900559 0.746731 1.39287 0.944986 1.1219 -0.0597893 0.159509 0.646374 0.0465786 -0.46877 0.077467 -0.045728 0.804828 0.72298 -0.863161 -0.0327449 0.163802 0.125307 0.168578 0.616757 0.369057 1.59422 0.883475 -0.18176 0.241628 0.334227 -0.189365 -0.117704 0.0417031 -0.0439835 0.0615124 0.136054 0.570499 0.163147 1.34367 -0.555507 -0.636354 -0.188555 -1.58238 -0.638722 0.0768337 0.0248674 -0.69954 -0.115268 -0.338747 -0.485653 -1.03595 -0.264543 -0.975309 -0.0889716 0.281356 -0.56917 0.0428828 -0.328599 -0.505131 -0.349136 -0.767511 -0.0425649 -0.480361 0.314787 -0.0811628 -0.619985 -0.670253 -0.945404 -0.448498 0.205337 -1.0414 1.09465 -0.126108 -0.183917 0.171189 1.06831 0.930605 -0.63369 0.22207 0.131686 0.334097 0.507512 -0.420256 -1.00193 -0.682646 0.165213 1.04377 1.20573 0.638098 0.335524 1.17543 1.14595 0.458364 -0.405137 0.463548 0.870745 0.678082 0.334525 -0.11154 0.184971 -0.493934 -0.197704 0.389706 -0.103688 0.865357 0.930961 0.0746298 -0.285826 -0.760721 -0.212343 -0.117047 -0.0579868 0.287684 0.113988 -0.612132 0.126777 -0.0016588 -0.804471
 0.0503758 -0.282104 -0.701644 -0.383337 -0.620112 0.0924285 0.544141 -0.688135 -0.218584 1.29458 0.756425 0.139662 -0.793437 -0.55832 -0.0797586 -0.463439 0.17601 -0.274877 0.532858 0.378812 -0.0225646 0.843352 0.537231 -0.0936337 -0.181992 0.0572073 0.282634 -0.0516139 0.0013808 1.06373 0.135277 0.166019 0.816618 0.404117 0.213435 0.640296 0.661209 0.938256 0.501178 -0.680388 0.341164 -0.168911 -0.149169 -0.0769295 0.484463 0.437724 0.812081 -0.448436 0.347308 0.746112 0.826513 0.975389 0.144684 0.652117 0.596335 0.600596 0.166813 -0.398097 0.500436 1.27691 0.0379286 -0.58789 0.417735 -1.82013 0.0548232 0.22564 -0.185332 -1.0048 -0.854381 -0.289402 0.462993 -0.633412 -0.868261 -1.38333 -0.95794 -1.06825 0.0437934 -0.898666 -1.14913 -0.135423 0.300717 0.194278 -0.569579 -0.861435 0.574749 0.615689 -1.2422 0.662605 0.664016 -0.255762 0.73708 1.0915 0.682843 0.277465 0.929258 -0.455362 -0.630496 0.531039 0.61518 0.236775 -1.40472 0.0581194 -0.122486 -0.118279 0.598968 1.17458 0.552637 0.276404 0.0674768 0.586745 -0.618257 0.0095312 -0.301586 0.0192604 -0.749054 -0.817337 -0.149167 0.302271 -0.380784 0.717537 0.559997 0.118031 0.202855 -0.944456 -0.261432 -0.640941 -0.421064 -0.179352 -0.787889 -0.0354957 -0.629814 -1.43998 -0.103847 -0.303146 -0.487592 -0.133985 -0.480171 -0.291455 -0.332159 0.169848 -0.67575 -0.128166 0.268468 0.500625 0.00196689 -0.21275 -0.687071 -0.860103 0.336082 -0.419542 -0.0286801 0.302573 0.59975 -0.319637 0.110935 0.453351 0.360289 -0.0515182 0.36016 0.056811 -0.513954 0.308841 -0.633938 -0.349554 -0.325421 0.866483 -0.183002 0.699864 0.0267181 0.0452652 0.1889 1.38491 0.943914 0.842886 0.818837 0.64371 0.547622 0.824804 0.981029 0.446292 0.420612 0.799627 -0.637842 1.40129 1.91308 0.711284 0.235256 0.922201 0.679333 1.17641 0.1657 0.325997 -1.02157 0.157903 0.819384 0.880922 0.694207 -0.0301919 -0.11799 0.0782998
 0.0949375 -0.278683 -0.614493 0.105647 0.00434412 -1.02254 -0.929798 0.41569 0.791255 0.255535 0.484278 -0.23707 0.171638 -0.30233 -0.225763 -0.663092 0.257085 -0.575984 -0.726727 0.862171 -0.659518 -0.166056 0.216882 -0.569418 0.00119829 0.353071 0.31609 -0.194006 -1.28474 -0.224054 0.333894 -0.107381 0.220099 0.750924 0.464305 0.226616 -0.206131 0.299785 0.448475 0.537475 1.31907 0.701786 -0.173104 0.284543 -0.00809231 0.952848 0.0614925 0.203346 0.181601 0.164735 0.246014 0.0961757 0.0695558 0.0999585 -0.533691 0.0797112 -0.227156 -0.215182 0.319622 0.407443 0.653514 0.750644 -0.0731407 -1.41048 0.192979 0.372459 0.434134 0.423656 0.00245494 -0.456141 0.00363088 -0.0980121 -0.141736 -0.5775 -0.794423 -1.3189 -1.27832 -0.943915 0.138534 -0.943616 -0.461366 -0.312641 -0.20818 -0.205084 -0.078618 0.223209 -0.272641 -0.173112 0.0493841 0.815592 0.748775 0.949416 1.19725 -0.0676696 -0.149976 -0.507017 -0.47021 -0.671361 0.208665 -0.0685045 0.0975198 -0.545576 -0.513525 -1.02446 0.746064 1.09137 0.75447 0.375696 -0.657132 0.19973 0.0837218 -0.726321 -1.07106 -0.544751 -0.941517 0.18981 -0.115731 -0.692216 -0.497381 -0.161811 -0.269465 0.133516 -0.270078 -0.291196 0.0778152 -0.199023 0.572752 -0.919616 -0.387224 -0.499812 -0.0970279 -0.67684 -0.0748474 0.282624 -0.345351 -0.510286 -0.359573 -0.274984 -0.529564 0.126193 0.114783 0.633519 0.616716 0.320974 -1.32042 -0.15235 -0.413432 -1.58452 0.182436 -0.217263 -0.450617 0.551795 0.0463699 -0.248606 -0.371251 0.379144 0.920606 0.366472 0.604324 0.454586 -0.539376 -0.0834619 0.0611033 -0.707767 -0.0679881 -0.881472 -0.336495 -0.783396 0.120482 -0.651536 -0.643154 0.885265 -0.13444 -0.208385 0.13572 0.652886 0.207436 0.0499889 0.811849 0.115177 0.810697 1.11498 0.875502 1.39304 1.43691 1.04739 0.761493 1.30461 0.869581 1.54445 1.18725 1.10165 -0.0973588 0.899925 0.770371 0.0483068 1.22137 0.338601 0.144727 -0.255759
 -0.623553 -1.09159 -0.695323 0.182279 -0.17555 -0.755643 -0.634871 -0.700165 0.0894469 0.504613 0.973187 -0.405151 0.512875 0.464934 -0.0780703 0.349229 1.39437 0.249447 0.78156 0.0440911 0.186374 -0.456829 -0.319723 0.155563 -0.125627 0.167226 -0.199653 -1.26869 0.572194 0.243703 -0.537894 0.161107 0.555216 0.084386 -0.0407861 0.121666 -0.653117 0.27532 0.729379 0.903171 0.297783 0.362081 1.12236 -0.318709 -0.0506124 0.363959 0.425356 0.149732 0.449149 0.241855 -0.131825 -0.890619 -0.226556 0.547633 0.139528 0.636426 0.325654 -0.598555 0.175106 -0.570925 0.464108 0.0188734 0.354792 -0.192435 -0.139492 0.197208 0.439917 0.266591 0.286432 0.246883 0.533588 0.501111 0.245409 -0.880088 -0.324468 0.107102 -1.24565 -0.313036 0.286598 -0.829592 -0.816103 -1.79063 -0.692728 -0.684266 -0.625013 0.246282 0.941049 0.708377 0.453956 -0.296474 -0.359835 0.38255 -0.764861 -1.15702 -1.08858 -0.547061 -0.77293 -1.28857 -0.415721 -0.395356 0.427684 -1.06445 0.109814 -0.46548 -0.13319 0.313684 -0.513346 -0.638858 -0.137555 -0.105755 0.0722171 -1.19738 -0.659625 -0.635852 0.453947 -0.146039 0.284234 0.738701 -0.0293803 -0.554659 -0.712467 -0.599872 0.026281 -0.266613 -0.249906 -0.426991 0.289361 0.654004 -0.514947 -0.277785 -0.9065 -0.12525 -0.45735 -0.341603 0.566022 -0.49533 -0.195219 0.304789 0.21336 0.709329 0.633495 0.562489 -0.0337973 0.409741 0.169 -0.446432 -0.42105 -0.577403 0.642807 0.529293 -0.194575 -0.432933 -0.583373 0.00904769 -0.442859 -0.226153 0.637183 1.55103 0.283235 0.177135 0.609594 -0.134445 0.631425 -0.837522 -0.40948 -0.397831 -0.853016 -0.153633 0.60281 -0.671019 -0.230126 0.918001 0.740508 1.08795 0.260669 0.695745 0.047705 0.478848 0.518603 -0.0777573 0.640445 1.49499 0.897649 1.03468 1.13369 0.77269 0.348055 1.42571 0.273556 0.611329 1.2202 1.29166 -0.189697 -0.629946 0.129421 -0.765883 -0.434846 -0.401745 -0.734904 -0.162015
 -0.495899 -0.878352 -0.651853 -0.812818 -0.255332 -0.710074 -0.49862 0.188799 0.356271 0.0750297 -0.411673 -0.704197 -0.235494 -0.371016 0.242354 0.620631 1.4261 1.2685 0.825375 -0.453061 0.29178 -0.123284 -0.656073 -0.246363 -0.292856 0.151453 -0.143212 0.59782 0.323309 0.0302844 0.0815874 0.846592 0.394571 -0.680195 -0.0254258 0.476456 -0.380526 -0.0641891 -0.804443 -0.320793 1.17035 -0.112014 -0.733058 -0.341995 0.549177 0.0776689 1.3171 0.772106 0.0012061 -0.625667 -0.617534 -0.264203 -0.478687 -0.0539421 -0.527609 -0.462822 1.12287 0.384621 0.666346 -1.21042 -0.680607 0.171569 0.288655 0.428221 -0.178471 -0.545817 -0.508595 0.0614549 -0.165067 0.573802 0.407269 -0.559639 -0.567227 -0.545004 -0.376207 -0.82661 -1.07897 -0.822698 -0.563791 -0.639271 -0.593244 -0.685393 -0.295848 -0.401876 -0.382999 0.24437 0.243371 0.896663 1.214 0.799469 -0.0186368 -0.0175318 -0.950507 -1.16829 -0.291979 -1.14523 -1.16113 -1.19338 -0.937531 -0.108523 0.410687 -0.412479 -0.185238 0.104989 -0.950571 0.315676 0.0337118 -1.7691 -0.529148 -0.982261 0.213202 -0.960495 -0.227727 0.218394 0.557048 -0.88298 -0.426301 0.794971 -0.168223 -0.965325 -1.56649 -0.882047 0.331583 0.542277 0.526551 0.311436 -0.111068 -0.624924 -0.379956 0.777395 -0.281264 -0.92781 -0.301613 0.731678 0.146951 0.313037 0.455856 0.741834 0.49503 1.2708 0.318965 -0.671294 0.30689 -0.180399 0.632684 0.187219 0.368279 -0.206057 -0.211189 -0.442587 0.0852557 0.07408 -0.489633 0.0105775 0.384173 0.129585 0.623653 0.611042 -0.0599117 -0.160421 0.0113351 -0.864171 0.0168978 -1.01341 -0.400946 0.558058 0.510972 0.200044 -0.210136 0.19702 -0.442691 0.630917 1.55122 0.572523 0.574848 0.342985 0.539379 1.12907 1.30056 1.2493 0.589284 1.20475 1.47316 0.705039 1.58564 1.01221 -0.0765611 0.913566 -0.0271115 -0.0189438 0.861392 0.878153 -0.181265 -0.450576 -0.647638 -0.871715 0.0165408 -0.268668 -0.537084 -0.205644
 -0.247316 0.136451 -0.443573 -0.0310368 -0.137864 -0.567095 0.616304 0.678326 0.149905 -1.2018 -0.78252 -0.305684 -0.568166 -0.778108 -0.126435 0.494932 1.4342 0.206117 -0.867475 0.6732 0.361115 -0.3527 -0.71291 -0.703141 -0.308316 -0.0182192 0.292975 -0.269719 0.232633 -0.56543 0.0695297 1.19034 0.632345 -0.128606 -1.07491 0.435989 0.781289 0.577241 0.0063267 -0.463857 1.08377 0.635389 0.662988 0.663604 0.938221 0.851589 1.06938 0.836809 0.214409 0.55941 0.124932 -0.237947 -0.672763 -0.709043 -0.0466592 -0.0841846 0.230835 -0.205379 0.00950143 -0.272112 0.467752 0.444265 -0.0586392 -0.0328702 -0.92751 -0.285336 -0.691235 -0.662779 -0.435253 0.654801 0.385444 -0.312211 -0.649031 0.113627 -0.15722 -0.147854 -1.39124 -0.581124 -0.135503 -0.411479 0.393288 0.041235 -0.290841 -0.267886 -1.18697 -0.166312 0.48236 0.886009 0.441949 0.212635 -0.399983 -0.231873 -0.994554 -1.14167 -0.447515 -1.25863 -0.763582 -0.204024 0.169973 0.0508436 0.4555 0.490301 -0.0253786 -0.131847 0.115785 0.714849 -0.242789 -1.29975 -0.942304 -0.0628178 0.61989 -0.345175 -0.280355 0.766361 0.197378 -0.602616 -0.49307 0.414905 -0.276796 -1.43634 -2.25508 -0.239408 0.536711 0.177354 -0.257857 0.462253 -0.389413 -1.08257 -0.0753021 -0.933145 -0.383014 -0.62828 0.272169 0.791165 -1.11181 0.105321 0.618244 0.722318 0.565086 -0.297611 0.660605 1.18261 0.753177 0.737093 0.528333 1.15296 0.308761 -0.47106 0.2988 -0.575917 -1.25885 -0.362793 -0.475032 0.815315 -0.0874643 -0.371716 1.70689 0.200052 -0.238783 0.0109512 0.187898 0.0332269 -1.43103 -0.955027 -0.603005 -0.0551995 0.145606 -0.466927 0.0650088 -0.139854 0.56742 1.33034 0.947042 0.401852 0.309393 0.10399 0.84536 1.31027 0.61559 0.207094 0.572223 1.10331 0.889108 0.536911 1.37207 0.755127 -0.0560028 0.552746 0.569725 0.902773 0.948745 0.822913 0.481944 -0.168113 0.174351 -0.209732 0.00845474 0.451617 -0.498629 -0.50594
