 3.46517 2.19954 0.263763 2.41146 1.45528 2.93209 2.38693 -0.668377 -1.45155 5.75462 3.5309 0.181345 0.340983 0.144373 1.90897 0.296737 2.36422 1.05394 -2.55489 -3.91532 0.0894148 -0.135878 0.895313 1.42527 1.76312 -0.559428 -3.1788 -0.831812 0.134128 -3.21116 2.30331 2.8017 -0.443834 -4.85384 -3.66882 -1.96372 -2.44703 -3.08427 -5.06823 -4.31904 1.43784 1.37193 0.739879 -2.07396 -0.350556 -3.4946 -3.80054 -1.52878 0.0233575 1.61283 4.16961 2.47387 4.0294 8.3596 6.59461 3.48849 4.5154 1.91909 -1.49434 -2.02468 -0.597294 -2.79965 -0.575492 -1.03326 -3.72405 0.308098 2.17778 3.60144 1.77422 0.65539 1.6273 -0.242524 1.20374 4.94102 4.36574 5.70982 1.36227 0.158196 0.0251054 1.7341 4.32271 2.10929 1.57362 5.09391 0.72439 2.51065 4.10328 3.93588 3.74253 2.51596 5.31756 5.45329 3.49834 2.49524 -0.222429 1.4939 -0.937221 -1.03553 1.59048 1.57458 0.0660503 1.59031 -1.41972 -3.34784 -3.82157 -1.05002 3.6199 2.35467 -0.495638 -1.56316 1.36166 -0.184732 -1.46206 -3.98048 -0.588531 -2.41744 -1.88807 0.524154 1.60201 0.358977 -0.989146 0.0347911 0.945089 6.10116 2.25261 1.21572 6.0043 3.12008 0.657538 -0.195735 3.47277 3.61022 -0.016129 1.7861 -0.83119 0.0632938 -1.26951 0.438734 1.37253 1.41268 -0.549964 4.36447 4.14369 3.24142 5.06329 3.76122 2.87615 3.20297 -0.123447 0.603093 4.50367 1.56832 -0.209454 -3.27306 -1.24618 -3.51289 -1.52561 -0.275077 -0.03237 -0.755448 -1.05774 2.4078 3.93846 3.84895 4.91762 3.31441 3.90521 2.29634 -2.03994 -1.03273 0.358499 1.74845 0.700728 0.213569 -1.13676 -3.62411 1.20171 1.16881 -3.35642 -4.06584 -2.65233 -5.7309 -1.36864 -0.666688 -2.24328 -2.34411 -2.41502 -0.00571585 -0.101727 -0.469464 -0.503994 -3.34721 -4.57559 0.085475 3.1851 1.88184 2.62269 3.11447 1.74414 1.27124
 3.69748 0.97813 -0.430142 -1.95154 -3.19221 2.29599 -1.87729 -1.8651 -1.90345 -0.210045 2.0478 0.437261 0.706656 -1.02429 0.0605791 3.93808 2.68526 -0.00733805 -0.155178 0.325699 -3.5229 -3.51218 -2.54173 -1.22963 0.0949326 -2.71002 0.373308 -2.99692 -0.817749 -0.820562 -0.54608 -1.79254 2.95678 -0.757779 -3.58563 -4.09796 -4.03828 -5.86347 -4.87032 -3.02277 1.88866 1.40991 -0.0377942 -0.656942 -1.63341 -1.67408 -3.87156 0.52317 3.84043 4.81294 3.11455 7.02214 5.08268 3.27349 3.27676 0.192792 -0.0811145 0.401989 1.80815 1.79694 -0.760854 -1.87217 -6.30161 -5.96643 -3.85282 -2.08502 0.568252 2.07522 1.32611 2.12772 2.54786 2.7631 3.09434 4.49402 6.64166 1.73044 -1.52758 -0.229495 1.5394 1.31622 4.93923 2.29979 2.17744 3.10657 5.27011 5.22476 4.84474 2.51032 3.92144 2.49997 3.40968 2.22614 1.8597 1.11242 -0.802266 -0.419921 0.0177934 0.202435 1.4831 1.58083 0.60954 0.533544 0.179502 -1.3148 -2.10773 -1.60809 1.37211 0.45686 -1.76726 -0.786216 -1.99844 -1.96854 -3.15258 0.145173 2.5673 3.0679 -0.0796268 0.817901 0.764486 3.6682 1.91318 -3.03301 0.272323 0.75353 1.03304 -0.0092783 6.15487 3.82252 -1.0456 -1.86116 1.11689 2.48775 2.13517 -0.816378 0.691405 0.740451 -1.12579 -0.939502 0.629088 1.34457 2.10908 2.80027 1.2836 2.97875 2.5839 6.33762 2.56563 0.0351607 0.222695 -0.928216 1.22674 0.95155 -0.618336 -4.84982 -1.5917 -3.74238 2.40537 1.24088 0.508506 -3.93094 0.217275 3.63269 2.29205 2.14601 1.02271 4.56547 2.49486 1.11636 1.82773 3.91345 -0.909511 -2.11516 0.0351418 1.77604 -1.41811 -1.37089 2.94263 1.7937 -0.210004 -3.78815 -4.1619 -3.06531 -1.22543 -3.60246 -3.00251 -1.71645 -2.23163 -6.04755 -3.51703 0.294745 -1.35738 0.160569 -1.1696 -2.73905 0.405745 0.476846 2.99815 3.5098 3.07586 1.87436
 -2.30592 -2.11413 -1.62072 -2.33633 -0.655349 2.62618 0.481291 -0.507012 -2.14189 -1.64431 2.59355 1.8229 1.419 2.6421 2.44887 2.57093 2.7929 1.18186 0.755757 2.33046 -3.28009 -4.71863 -3.6495 1.02032 2.07667 -2.84392 2.43506 0.885023 0.421412 0.783441 -0.0841772 -2.58281 -0.376371 -2.76859 -4.82533 -4.52701 -5.66119 -8.3581 -9.22036 -1.56557 0.879273 -1.06284 0.803928 1.73339 -3.88556 1.17053 1.10691 3.12709 2.85919 1.87942 3.63702 3.94182 1.98838 -0.851878 -0.455194 -2.39619 0.135212 3.16902 0.0571153 -0.2846 -0.869911 -2.46927 -5.38171 -5.93583 -2.65096 -0.456714 -1.77623 0.673433 -1.10081 -1.29778 -0.578614 3.58733 2.32765 2.26866 2.3811 1.76024 -0.582444 -0.775804 0.810011 4.5528 6.19051 3.20745 1.01109 -0.842903 5.96736 7.29229 3.75985 4.5416 1.10715 -2.9424 2.39679 3.0433 2.82953 5.25021 1.52968 2.13027 0.0257941 -0.14122 1.28529 1.01464 0.395562 1.35661 1.22283 -1.18108 -0.894777 -0.579173 0.395876 2.78516 -0.116342 -1.24986 0.124929 -0.696802 -1.57062 -0.544791 -0.00363612 1.36367 1.04489 0.704696 -2.48202 3.21124 3.51616 4.38915 2.21918 1.73652 0.698952 1.46057 4.83548 1.00035 -2.63703 -1.41042 3.83708 5.22889 3.46813 1.22502 0.358592 -2.9237 1.21172 1.45732 -2.55328 1.49618 1.02316 2.86708 3.96192 3.11835 2.29407 5.29686 0.847119 0.222952 0.000379503 -3.57846 0.140268 2.30853 2.43074 2.43518 -1.54117 1.18962 3.80723 5.57088 2.61196 4.16596 3.17412 3.79299 3.2778 1.47442 4.07772 6.77598 1.60012 -1.66277 -0.478004 -0.382711 1.39088 -2.57343 -0.758157 -0.634756 -2.27049 -2.8191 -1.83146 2.04663 -0.744787 -1.5454 -0.24297 -2.04713 -1.20865 -2.22465 -4.26627 -4.74842 -5.62217 -5.42619 -3.93213 -0.574436 0.955687 0.299095 -2.36402 -2.46659 0.986819 0.584856 2.70541 4.36061 0.899284 -0.295613
 -3.19418 -0.658848 -0.116631 1.07341 1.22199 -0.645008 0.396008 -0.698623 -4.88594 -2.90878 1.32183 -2.45659 -0.53757 0.395705 2.52063 3.57127 3.13552 0.134229 -1.10129 2.66585 -0.32391 0.781452 -2.47651 0.526458 5.39543 1.42588 1.8811 4.16333 4.1025 -0.733389 0.750567 1.28504 1.37117 0.425237 -1.06979 -2.79251 -7.66394 -4.91734 -7.81195 -3.15296 -3.59251 -3.51773 -0.178534 -0.971163 -1.74042 3.15908 1.75484 3.12916 3.20678 1.34679 1.77665 1.32172 0.474504 0.44791 2.30415 0.968658 1.7437 0.710558 0.113254 -3.45259 -2.91062 -0.22577 -5.39806 -2.93576 -1.96745 -3.58286 -2.70788 -1.37889 1.52664 0.581373 -1.74908 4.13704 3.65691 2.97153 1.82312 2.19255 0.0047265 0.943067 1.05259 3.24371 4.38574 1.99815 2.18057 0.056577 0.977193 2.46554 1.99281 5.39956 0.182019 -3.63069 3.83572 4.04982 3.79915 3.99929 6.26752 4.30599 1.69308 -0.605509 3.55118 3.49079 -0.882892 1.85984 0.361743 -3.37154 1.35346 1.74411 0.914798 4.20355 2.80443 -0.25667 -2.05007 -1.32543 -0.683053 0.234331 3.94951 2.92173 -0.645228 -3.031 0.775508 2.40914 0.155375 2.45069 -2.41145 -2.8778 -0.200435 1.96366 1.88068 -0.20826 -1.59215 1.63415 3.01145 5.83565 4.56183 0.0403045 -1.6158 -1.56522 0.170565 0.593652 1.6238 -0.163683 1.44843 2.48918 2.98968 5.01907 2.00981 1.77405 -2.63117 -4.60174 -2.29756 1.57705 -1.05671 3.32858 2.60389 2.05296 -1.86829 -0.832684 1.86682 2.80355 2.81217 2.00469 -2.89229 1.54738 1.60855 -2.45896 0.692705 1.36081 1.05028 1.8354 -1.45002 -1.66183 1.48451 -1.73836 1.68759 -1.56622 -1.41349 -3.56443 -1.72592 -1.80153 -1.57711 -2.03 1.68056 0.639551 0.354127 0.130443 -4.88099 -5.1291 -5.16995 -3.40322 -2.40686 -1.45112 -2.02326 -1.23447 -2.50102 -0.0656279 -1.6262 1.64201 0.0887271 2.89939 2.69446 -0.94184
 2.49864 0.04585 -0.409422 2.61239 2.38706 2.0166 1.38974 -2.11432 -1.78597 -1.44156 -3.37828 -2.01373 -0.981977 0.843005 2.43906 2.88233 2.05977 1.78424 0.196045 -2.34838 -0.152864 -0.680493 -0.131427 3.94281 8.30444 3.88951 5.44761 5.89995 4.53447 0.589989 -2.09774 -1.62448 -0.932901 4.23596 1.22557 -3.60607 -3.29447 -3.2877 -1.95249 -3.49677 -3.98265 -4.28213 -1.13627 -2.38807 1.00978 -0.342341 -0.0654683 0.797731 0.787817 2.69571 -0.13656 -0.395927 0.438811 2.67965 6.25323 2.40519 0.741451 2.73782 1.76868 0.240943 -2.86223 -2.65351 -0.18626 -0.21197 -2.58087 -4.96033 -1.99469 -2.21057 2.50694 4.57976 0.85234 2.44104 3.93727 2.08017 2.52627 3.3764 -0.481129 -1.04083 2.06282 4.46277 4.32323 4.07237 1.54036 0.41702 0.929405 3.25881 3.89691 0.77674 0.183058 -0.645209 1.28398 2.93643 4.0552 0.894418 1.37618 -2.26525 -4.40347 -0.655097 -1.10738 3.81933 1.79004 -0.613649 -1.18418 0.785346 3.03064 1.86386 0.646833 4.98419 1.74205 -3.93108 -3.51306 -3.12622 3.11722 5.57706 5.6378 2.32615 2.12174 0.224903 -0.70369 1.05228 1.09703 5.85725 1.83184 -4.3614 0.212657 0.00170326 1.71885 0.869237 2.28244 2.05833 1.83748 4.95988 2.06017 0.153823 0.658512 2.78836 -1.09903 -3.34494 1.80947 1.51158 1.78705 -0.154237 1.42851 3.55365 2.40102 2.76192 0.449742 -1.44368 1.30807 0.584636 -0.748218 -0.84315 -0.617299 0.514852 -1.76641 -0.131994 1.58163 4.37552 3.16494 2.52347 -2.58059 -0.447157 -2.0089 0.0667567 -2.49374 -1.1644 0.236598 2.42393 -0.599937 -0.51735 -0.428404 -1.59345 -1.10088 2.20732 -1.42329 -5.23364 -0.439475 -1.6146 1.60065 -2.41451 0.923721 -0.0176278 -0.400072 -1.37767 -4.64092 -3.03661 -3.26096 -1.11738 0.376341 -1.04946 -3.58145 -2.36376 -2.69837 -0.627791 0.903113 1.81151 -0.918405 -0.908882 1.3832 -0.316662
 1.71267 1.07437 0.537844 -0.970367 2.88505 3.24266 -2.16732 3.58373 -0.298681 -2.70291 -2.81249 -4.9235 -1.30604 -0.160904 0.548823 2.85962 1.12375 -0.50505 -1.19772 0.494821 1.8129 2.74562 0.147725 2.295 8.29356 3.93937 7.20616 5.1646 -0.410008 -2.23729 -4.22793 -0.268019 -1.01287 -0.442693 -1.45 1.6428 -0.922197 -2.47827 -1.03687 -1.63047 -1.44911 -1.89617 -3.68268 -1.47793 -2.82158 0.0541164 -0.51517 -3.62798 0.041959 2.64168 2.19271 2.38696 0.892028 2.01326 1.59276 -1.62167 -0.491335 3.62446 1.30055 -2.45675 -2.80583 -4.50632 -1.42201 -2.98767 -1.18573 0.914717 1.07713 -2.31241 4.70321 1.92192 0.703926 1.17921 0.0806379 0.865695 1.72135 0.774658 1.76422 -0.0883175 3.11484 3.30969 0.93161 -2.20909 0.398373 1.2746 0.754161 2.33939 1.19588 2.90886 -1.3263 -2.65489 -0.661147 0.54226 2.19477 1.42719 1.93231 0.349505 -0.0932872 2.98656 1.11889 2.19883 1.62351 1.97295 2.08504 1.73852 2.68662 0.243258 -1.28558 3.04411 0.483287 -2.64294 -1.85147 -0.865384 -0.0608522 0.800528 5.72415 4.48831 2.21891 2.80307 -1.10872 1.34422 0.398523 4.20705 2.54581 -2.34626 -1.33546 -0.357714 -4.30294 -2.99236 -2.63937 -1.9479 -3.13519 -2.97905 1.88304 3.03272 1.25118 0.128868 0.951674 -0.350793 -0.0746863 4.11397 2.91457 1.86379 1.57504 2.90763 4.55956 2.19519 -0.121414 2.6916 3.43993 1.27428 1.96569 3.23414 1.22655 -0.601636 0.37107 -1.87742 1.82469 4.78564 1.91993 -2.17555 -5.88702 -2.1433 -0.844294 0.192567 -2.48602 -2.22397 2.30422 1.17315 -1.15132 -1.64139 1.59205 -0.0612163 -0.28371 5.59858 -1.45019 -2.96696 -1.3166 0.489836 3.1552 2.03466 2.48349 0.056362 -0.268513 -2.48473 -5.69428 -2.13791 -3.69073 -2.00054 -0.641184 -1.28064 -0.434498 0.103684 -2.76052 -1.89542 0.222305 0.364761 -0.549809 -1.31609 -0.511529 -0.660323
 0.589959 -2.775 -0.85722 4.5506 3.39994 0.554877 -1.7712 0.0311133 -2.93071 -0.0249857 -2.54063 -1.75942 1.42851 0.126433 -1.33678 3.48495 1.51791 3.39704 -0.908126 3.66566 2.35865 1.33518 -0.00926721 1.80398 2.28287 2.16987 5.44687 3.06546 0.374747 2.08508 1.18388 -2.15 1.42544 -0.739357 -1.75068 1.0287 -0.841423 -3.83592 -1.74056 -3.57001 -2.46155 -3.41791 -2.05715 0.178981 -1.76987 2.33674 1.95119 0.280028 -1.18098 2.60363 4.984 1.85716 2.90386 2.69818 -1.50779 0.765746 2.58575 5.69925 0.77581 0.621939 -1.82346 1.27765 -2.24103 -3.55953 -2.75189 0.148948 2.18916 2.27999 2.24611 3.64863 3.32257 2.74575 2.10949 2.07082 2.87934 0.508093 0.84204 -1.98982 0.212848 -0.818468 -2.14025 -3.85203 -4.09157 0.478784 0.879494 1.55057 0.105669 3.44506 2.78553 0.749156 0.115831 0.928047 -0.216411 1.82036 6.65086 2.41876 2.52025 0.239582 0.542341 3.52906 2.4579 0.970373 2.46374 3.65209 1.04957 0.449901 -0.730426 1.35196 1.94733 -0.692984 0.880412 -4.05221 -1.48332 0.286537 4.01689 3.31592 2.47353 1.14242 0.138515 2.72719 1.89805 -0.498499 0.151112 -0.466799 -1.26982 -3.7898 -4.01529 -1.95218 0.152123 -0.882033 -1.83203 0.257554 0.600871 3.08134 3.33015 -0.247774 -0.863948 -2.28552 3.41577 4.64353 2.00489 4.63847 8.04043 4.13002 4.94581 3.63389 2.04741 2.77483 1.80379 -1.11404 0.557626 1.94688 1.92196 -1.28888 0.0175349 0.703364 -0.641427 1.7624 1.18548 -1.24379 -5.10825 -2.01954 -0.885352 -3.94927 0.390413 -1.29145 -2.48051 0.312471 1.25572 1.77775 4.62275 3.33421 -0.990991 1.49096 -2.41296 -1.12206 1.74898 2.56403 2.72638 2.77278 3.48483 0.152746 0.763035 -3.80494 -4.50651 -3.74538 -2.6829 -3.14132 1.91419 0.842479 1.82916 1.32645 -2.0707 -3.60088 -1.21075 0.127638 -1.431 -1.17259 -0.586218 -1.18671
 -0.475957 -1.44884 -0.805912 1.40877 5.06237 -0.223236 -1.02619 -2.37016 -3.35663 -2.37362 -1.6385 -1.5041 2.71488 0.740266 0.88261 3.11725 2.51138 7.40108 3.54541 2.40035 4.96892 -0.0950122 1.77732 0.596994 4.03639 0.945754 5.19978 2.57769 0.64783 1.35237 -0.671469 1.73676 -1.59628 -2.91862 -0.695892 1.24037 0.895861 -0.849563 -0.224417 1.44164 -0.920437 -1.27098 -1.21958 0.928039 0.455284 1.5325 2.62734 1.16498 -1.67963 -0.372146 2.76442 -1.53412 1.81884 2.26518 1.04306 4.78674 4.24313 5.16374 1.22773 -1.0652 -0.010282 -0.666436 -0.616855 -0.105666 -1.45462 2.24832 1.77693 2.18695 2.26252 0.505039 2.20212 1.82952 2.6035 3.01021 3.18011 1.86771 -1.17191 0.951779 -1.9532 -2.58746 -3.3428 0.75392 -0.13782 2.43942 0.232622 0.403949 -2.67792 -2.21092 0.257561 1.5283 1.66861 -0.200103 0.489904 2.14873 4.04755 0.362343 1.6062 0.0119074 2.06966 4.56055 3.93238 -0.00525558 1.54243 -0.209933 1.32611 -0.424451 -1.76469 -0.316257 0.574177 0.0261577 3.49519 1.28414 -1.3577 1.27258 1.65057 -0.493692 -0.220634 -2.05542 1.5753 0.94693 0.0674028 -2.37644 1.52888 -2.75764 -4.93302 -0.293798 0.533621 0.943767 -0.698244 1.23403 2.73228 3.13032 2.40126 1.28608 2.23087 1.31095 -1.70132 -0.162548 -0.782959 1.78232 1.27559 2.63216 2.85265 3.6087 -0.555151 1.62003 2.20621 0.9549 2.84931 0.430049 -2.43779 -0.756393 -2.9061 -2.94391 0.180662 1.82019 3.44502 3.36426 2.81397 0.875879 -3.26751 -0.23373 0.642991 -0.728685 -1.43234 -1.43644 -1.96726 -2.18803 0.675206 2.11244 1.34791 0.761308 -1.95606 -0.303824 -5.10191 -0.56747 -1.63094 3.47648 1.52218 -2.51048 -3.42541 -0.59036 1.24057 2.39811 -6.8644 -4.53144 -2.05722 -1.41885 -1.81021 2.24061 1.46526 0.00434503 -0.196071 -0.706493 -3.1132 -0.637573 3.36327 -1.0743 -1.71963 0.496985
 2.42234 0.0578039 -1.75626 -1.53498 0.199427 -3.3035 -5.62907 -6.88348 -4.2382 -2.5238 -2.49704 0.71797 0.149157 3.60974 0.508252 2.17074 1.73459 1.12952 1.73772 2.24414 3.45981 1.26969 1.8015 1.43929 3.55051 2.56651 0.40536 0.636044 0.872552 0.158528 -0.311406 0.795571 -1.59964 -2.13762 1.76916 4.24499 2.11402 0.574118 0.952025 4.24621 1.46326 1.94747 0.651468 -0.344133 -0.874789 0.332136 -0.102552 -3.79862 1.82019 -1.38468 1.9912 2.11974 1.92834 1.03948 0.187765 -1.3528 5.72738 3.79307 3.24264 -1.71454 -2.88277 0.325972 -0.940795 -1.23173 1.56313 2.89833 3.8228 -2.10988 1.70873 0.943475 -1.35464 -0.0763011 2.56903 2.95735 4.37791 -0.379937 0.221183 1.80245 -0.391366 0.311319 -2.44774 -2.36788 3.02871 -1.45889 0.0760067 -3.17909 -1.2112 -2.33553 5.18466 5.28519 2.28504 1.43503 0.818733 -0.678488 1.42518 3.92207 3.67196 3.45929 1.42661 2.06236 1.81177 -2.13005 -0.310208 -0.676936 2.78136 0.79907 1.92481 -1.05963 2.21835 1.15564 2.9252 1.86064 -0.0375763 -0.350395 -0.702322 -1.59149 -2.20593 0.727089 2.7087 2.63528 1.74808 1.49635 1.22421 -1.41298 -0.430723 -1.73704 -1.28145 0.139199 0.0575106 3.43774 2.11124 2.61768 1.31147 0.997133 1.50155 -0.479121 -2.83786 -0.883046 -2.99912 1.04783 1.40355 0.91412 -0.712508 1.97232 1.20481 0.683689 0.485361 0.618646 2.98465 0.142972 -2.61709 -0.538909 -0.721491 2.16936 0.641563 3.51332 1.83122 2.0997 1.2666 2.88421 1.11256 1.90117 -0.0224807 -2.11708 -0.713352 -0.691606 -1.07918 1.79503 1.62588 2.28202 4.43224 -1.40753 0.174724 0.620866 -2.10208 -0.787339 -3.4389 1.47111 0.0963592 -3.34886 -2.43559 -2.3175 -1.75526 -1.95124 -2.91427 -4.52393 -3.37802 -2.12409 -0.558062 1.64789 2.22382 -0.308031 1.45874 -1.89357 -4.50844 -2.89013 -3.13293 -1.33806 -2.91226 -1.50128
 -0.58599 2.16496 0.730954 -0.902709 -1.49471 -3.90291 -2.35158 -3.34319 -2.17012 -1.03654 -4.8038 -2.49902 -2.42946 -1.00377 1.33219 3.25307 3.67059 2.12897 -0.0890098 2.43286 1.17727 4.76602 1.75441 3.09883 3.69988 3.5696 2.88008 1.21402 2.55973 -0.675226 -1.28553 -2.6342 -3.5896 1.37392 -1.70155 -2.80883 -0.00588438 0.444023 2.38466 4.13219 0.607878 2.28361 3.74163 -0.203975 0.0484665 -1.49525 -0.53024 1.07412 2.97872 2.38873 4.43178 2.9084 0.855203 3.11178 3.34819 -0.0203462 4.53752 3.34689 3.95978 4.85533 -0.00704306 0.905897 1.26011 2.17181 1.15275 0.459883 3.37734 1.44609 0.956555 0.0432999 -2.6722 -2.14692 2.05166 5.79133 1.27489 -2.66414 -1.16662 1.15572 -0.50899 -1.82758 -3.74868 -2.50567 1.83849 -2.71188 1.28648 1.06665 2.82172 0.41902 2.23809 1.00258 2.27008 0.65923 0.149026 2.91427 2.50844 3.81325 5.02673 4.33503 2.75171 4.68795 1.34996 -0.606983 1.16651 4.2134 3.55189 0.187285 1.29469 0.500873 1.07269 3.10354 0.20063 2.06575 3.07342 0.255317 -2.90254 -0.86416 -1.30166 2.23615 2.71838 1.76123 1.83729 2.59518 2.35148 2.27763 1.418 0.53978 -0.448636 1.71899 4.17273 2.09006 2.78097 -0.0224406 1.36901 4.05192 0.673623 0.0388384 -1.79051 2.74227 2.85889 -0.300466 1.48466 1.05294 0.753732 4.70293 4.52409 1.55123 -1.47894 -2.19997 0.0835236 1.07307 -1.4978 -0.457146 1.76698 3.11458 3.00213 4.54335 2.80174 4.57952 1.01542 -0.649934 -0.59587 -2.82779 -0.691049 -7.33486 -6.75767 -0.827223 -1.53813 -1.63119 1.98759 0.703604 1.55107 2.31917 1.20583 1.80633 -0.565238 -1.47706 -1.89229 0.99094 -0.617479 -3.71406 1.91807 -0.158976 -3.32479 -2.14271 1.08903 2.79904 -1.22753 2.13981 -0.725845 -0.931709 -0.928201 -0.399442 1.57981 0.260875 -1.04296 -2.91543 -2.98917 -2.78883 -0.854021 -0.273177
 -3.45056 1.46702 4.68558 0.676596 -4.79545 -2.15738 1.03525 -1.57054 -3.7591 -3.00176 -4.98606 -6.24477 -4.43887 -3.65335 -0.0708474 0.956162 0.392104 -0.849644 1.26426 2.37927 4.63967 4.21602 1.90576 0.85622 2.09757 4.06806 3.49361 -0.69616 1.94035 1.73278 2.98341 0.614469 -0.18229 2.435 2.94948 3.23528 3.22587 1.64786 4.1072 5.96552 4.70961 0.700412 1.95076 -3.68835 -3.72987 -0.391137 0.651986 2.45873 0.597987 2.53402 2.12098 3.08698 0.174117 0.458695 1.35999 1.26397 0.649918 1.38391 2.51366 3.04466 3.56836 3.69537 2.56066 -2.16829 -1.89209 -1.78404 0.0792969 1.40043 -0.00608194 2.05074 1.65819 1.9277 4.76679 5.70573 2.48307 -2.04526 -1.88529 -0.242398 -0.412711 -2.60654 -0.411952 1.62908 -1.30877 -5.7857 -3.83049 3.00827 0.392018 0.293116 2.15603 0.356367 3.1444 1.77175 0.535714 0.243533 3.69085 3.60169 6.00164 3.48627 1.78711 0.799126 1.83352 1.39278 -1.01868 2.41128 2.01874 1.05881 1.532 4.41729 1.35969 1.84516 2.73373 0.912463 2.60843 0.163238 -1.85605 1.75701 1.09679 1.00189 -0.0219613 1.78792 1.73025 2.9506 0.985544 0.570058 -0.57704 1.33106 0.13699 -3.01372 1.05095 2.17817 0.503101 0.417172 1.55067 -0.828484 1.13484 0.923502 0.077015 3.35309 2.30955 -0.449546 -0.186208 3.86267 3.78414 2.18955 0.792897 0.71297 -1.70881 -2.443 -0.614465 -1.71009 1.53936 -0.917674 -1.08535 1.7995 2.10155 2.75976 3.04894 2.74226 -0.729488 -2.31138 -4.65726 -3.87632 -1.59552 -5.12139 -7.09735 -1.04394 1.05172 -1.85871 2.96922 -0.128892 1.4417 -0.995492 0.77428 0.915846 0.922491 -3.04866 -3.0736 0.0878862 -0.602558 -0.0505913 -1.61768 0.369328 -1.72736 -6.09652 0.518952 0.995439 -0.0730769 1.03587 -1.18296 3.44616 1.9052 2.02062 1.1165 1.94728 3.99269 -0.427059 -3.62735 -0.240323 0.993805 1.08106
 -0.911039 1.32846 4.20575 0.00944006 -1.04953 -0.91034 1.75327 -1.35937 -2.43293 -5.35898 -8.10466 -4.33329 -3.28661 -0.751843 -1.50201 1.6547 -0.233993 -0.0579172 -1.81547 2.3402 1.10436 0.5032 -0.214647 -2.28581 -2.05934 2.13493 0.267627 0.0576287 2.95012 1.11749 2.2337 3.09395 3.2971 1.91562 -0.535392 5.73565 3.43018 -2.85535 0.49867 1.46074 2.80669 -0.207865 0.478734 -3.8651 -2.9302 -1.02847 2.2563 3.39874 2.15936 0.0101578 1.52729 -2.19829 -0.299046 -3.42331 -1.3639 0.377491 2.47402 3.35366 2.04145 3.66934 2.25784 4.45907 1.97337 -1.45165 -0.604798 -1.3053 1.7687 -0.485929 1.61292 4.40864 5.30158 1.6134 3.95699 4.92915 3.84956 2.16623 1.92732 -3.41338 -1.73073 0.0546537 -2.96352 -1.84531 -1.1741 -4.48092 -1.26538 1.91305 4.26916 4.46518 2.88676 0.152262 0.00284725 2.95029 0.346769 -0.459755 -0.280413 1.96019 4.09962 4.83872 6.23657 4.73405 3.35607 2.68496 -1.1594 -0.372557 -0.136672 1.33099 3.30386 5.21782 4.07298 3.82478 3.11919 -1.09175 3.04904 3.59352 -0.30959 1.16537 2.02736 1.12365 -0.444812 0.16485 5.58507 2.44531 0.300832 -1.33252 -1.42359 3.48519 -0.414822 -3.42401 0.31438 0.24081 1.46483 1.40765 3.53513 -0.0542628 -2.09711 -0.815593 0.684997 1.38912 -3.71211 -0.490492 1.10735 7.01293 3.50506 2.20297 1.61947 0.093502 0.58778 -5.30496 -3.96881 -4.85478 0.0979709 0.163153 -1.12652 3.15162 2.28283 2.61456 2.14728 -0.638801 -4.16496 -6.97837 -8.09113 -5.64299 -2.38961 -2.68217 -4.11219 -0.416148 1.04593 -2.15549 -1.50018 0.0955164 0.520801 -0.566773 0.365246 -3.49794 -0.11059 -1.32363 -1.10322 -0.559179 1.99486 3.00787 0.923634 -1.57133 -1.82708 -2.33943 -0.499665 2.07405 1.96429 1.33142 0.518141 1.72002 1.43711 1.68701 -0.313445 -0.157121 3.66334 2.1267 -0.770452 -2.53849 1.17216 1.36738
