 -3.02968 1.56857 4.60086 0.867052 -4.21203 -1.75422 1.23584 -1.22897 -3.3056 -2.67961 -4.62906 -5.86767 -4.27711 -3.60732 -0.336304 0.597525 0.0230254 -1.15587 0.807213 1.91001 4.04592 3.71845 1.62769 0.732385 1.97624 3.88982 3.40609 -0.448606 2.06333 1.95034 3.16658 1.022 0.3485 2.83933 3.33342 3.61423 3.60958 2.07363 4.33131 6.01973 4.77622 0.961411 2.02746 -3.2945 -3.3868 -0.324769 0.624525 2.27157 0.524459 2.3209 1.94648 2.83366 0.121003 0.3801 1.2366 1.15425 0.609288 1.33743 2.4259 2.97764 3.50781 3.67464 2.62621 -1.80101 -1.60309 -1.57355 0.0570432 1.14809 -0.266491 1.55374 1.09285 1.25926 3.89408 4.76304 1.71841 -2.49705 -2.31482 -0.753417 -0.899569 -2.92703 -0.888013 1.03007 -1.7384 -5.95303 -4.10343 2.2844 -0.134833 -0.266738 1.46796 -0.191258 2.39485 1.10205 -0.0950232 -0.38863 2.75865 2.63196 4.81355 2.43961 0.81658 -0.120976 0.844975 0.461906 -1.73116 1.51069 1.22221 0.365383 0.868283 3.59843 0.777098 1.24081 2.06768 0.366919 1.95524 -0.323546 -2.21121 1.17654 0.646293 0.631379 -0.236286 1.57044 1.69524 2.96996 1.29572 1.00595 -0.00824964 1.81281 0.663479 -2.32889 1.38353 2.32123 0.631055 0.435826 1.35897 -0.936362 0.791351 0.540205 -0.2511 2.82435 1.85707 -0.694317 -0.405525 3.42065 3.3992 1.97975 0.742819 0.738721 -1.4269 -2.04125 -0.245199 -1.17616 1.87378 -0.406147 -0.591847 2.0775 2.33798 2.95329 3.24591 2.99547 -0.195504 -1.64559 -3.80966 -3.04731 -0.917993 -4.25739 -6.1533 -0.497441 1.41611 -1.3246 3.13443 0.238052 1.61239 -0.707582 0.86188 0.936709 0.867007 -2.885 -2.95672 -0.0220984 -0.642606 -0.140886 -1.54669 0.300215 -1.64871 -5.6849 0.526532 1.04748 0.0789618 1.16475 -0.833019 3.5114 2.12182 2.2128 1.36655 2.1058 3.98089 -0.18642 -3.18976 -0.0590534 1.11042 1.18335
 -0.670036 1.47082 4.18525 0.269483 -0.728328 -0.553079 1.93053 -0.982958 -2.05563 -4.87448 -7.5025 -4.06986 -3.13657 -0.873281 -1.60914 1.26296 -0.498659 -0.383333 -2.01605 1.89462 0.806896 0.278365 -0.304796 -2.1588 -1.85871 2.11599 0.458737 0.298561 3.09263 1.47859 2.54355 3.42392 3.66997 2.39771 0.131359 5.98251 3.81278 -2.08561 0.984674 1.86033 3.0251 0.156817 0.70514 -3.41997 -2.62809 -0.867517 2.15252 3.16318 1.99798 0.00355792 1.3931 -2.05442 -0.295086 -3.21063 -1.28967 0.356035 2.33007 3.16825 1.98396 3.53831 2.28918 4.37145 2.04634 -1.16623 -0.437208 -1.14994 1.61558 -0.584186 1.2516 3.79251 4.53691 1.04468 3.19244 4.08531 3.09364 1.5384 1.32515 -3.62556 -2.03937 -0.362321 -3.1886 -2.17526 -1.59491 -4.71757 -1.75432 1.24222 3.4129 3.58827 2.12916 -0.431196 -0.568705 2.18022 -0.263705 -1.0888 -0.95322 1.10076 3.0526 3.70055 4.96596 3.54786 2.2878 1.67184 -1.86585 -1.09341 -0.790723 0.639309 2.50111 4.32158 3.26219 3.06073 2.3888 -1.54809 2.30219 2.82208 -0.818332 0.585267 1.45709 0.697844 -0.670018 0.0749874 5.29817 2.5479 0.6686 -0.753017 -0.747476 3.88403 0.219586 -2.67544 0.743032 0.575627 1.56757 1.39314 3.25618 -0.205698 -2.16392 -1.02241 0.364289 1.03684 -3.66575 -0.659683 0.902681 6.44464 3.23015 2.04961 1.57796 0.25438 0.770067 -4.63553 -3.33516 -4.08131 0.572134 0.646077 -0.554228 3.41347 2.5967 2.90625 2.51737 -0.0396619 -3.27888 -5.87904 -6.85235 -4.53196 -1.50627 -1.81935 -3.21861 0.207182 1.51086 -1.54522 -0.986315 0.46749 0.80022 -0.292495 0.479361 -3.18312 -0.133147 -1.29265 -1.14068 -0.618906 1.75972 2.71693 0.789492 -1.50772 -1.73539 -2.22086 -0.446392 2.01352 1.97289 1.43165 0.725104 1.91373 1.68003 1.89391 -0.00867248 0.107386 3.6469 2.19262 -0.556734 -2.19651 1.26663 1.47125
 -3.20685 0.104288 3.10797 -1.31126 -1.31677 0.0502429 -0.957912 -0.334058 -0.311916 -3.97337 -1.09065 0.286842 0.194152 0.315391 0.010256 -0.398093 2.2672 3.0085 -2.14114 -0.0815831 -0.217091 0.177221 -0.833305 -1.21493 -2.51444 -0.978427 -1.50585 -2.46244 4.04908 1.98327 -1.43514 1.24745 5.09081 3.53179 -0.745754 1.78471 2.20178 -0.0690749 -1.02177 0.354187 -1.81058 -1.68218 0.257424 -1.80386 -5.54884 -0.31614 -1.52337 -0.282847 4.9356 1.42066 1.54803 -0.396969 0.487621 -2.7961 -3.18156 -0.15519 2.57798 1.28812 0.692712 3.16067 4.22733 3.13791 -2.55838 -1.42662 -4.50431 -2.3342 1.00752 2.44125 3.72067 3.76539 2.3928 3.44614 1.20739 2.44815 1.85601 -0.0837173 0.798187 -2.8681 -1.14117 0.74374 -2.1615 -3.25538 -1.24753 0.550532 1.2463 3.40891 1.69882 1.86701 2.04445 -1.75446 -3.13165 2.24283 1.57299 -0.603453 -1.55678 2.13701 2.21306 3.576 3.48625 0.643369 1.75048 0.240571 -0.633681 -3.06383 -1.62264 1.22207 0.812853 -0.348185 1.84614 4.88086 2.24672 -1.92951 0.918946 4.06741 -0.960236 1.4589 2.95199 2.60443 -1.12997 2.06832 3.02032 -1.45225 -1.11835 -3.56061 -1.85835 2.4798 2.24837 1.14572 1.04196 0.000405014 4.1347 2.11943 3.43318 -0.349211 1.90817 1.64529 0.801574 1.02902 3.60642 2.14525 1.93565 3.41227 1.70963 -1.04175 -0.536328 0.286467 0.763061 -0.0974023 1.59008 -3.34005 -4.33848 -1.39623 -0.0820887 1.72867 1.31534 0.833262 1.98141 0.487193 -1.29011 -7.48842 -5.24439 -5.80934 -4.11801 -3.67783 -3.38098 -1.26618 -3.02379 -6.2752 -4.97949 -1.24331 0.384528 0.719134 0.153492 -0.0678999 -6.94245 -3.01864 -2.21665 -0.2125 -1.83302 -0.326828 -1.71663 -0.711021 -1.43764 -3.79402 -2.45036 -1.3679 3.02295 1.43715 -0.586962 3.05323 2.77479 5.85935 2.24193 -0.621654 0.590273 0.109277 0.483293 -0.660313 1.11739 0.971635
 -0.646302 -1.30807 -0.0615431 1.72029 1.22697 -3.12189 -3.3265 -2.62615 -4.08048 -2.83577 1.69854 2.57906 0.100228 -1.8608 0.103748 -0.358114 -0.666313 1.19504 -1.07823 -1.11585 -1.03376 0.706745 -0.276434 1.23204 2.25012 3.16141 -0.278544 1.74504 1.86223 0.223447 -2.67498 1.22422 2.96832 1.94674 0.588202 -0.641225 1.22626 -1.37121 -3.63962 -2.967 -4.21189 -1.33348 0.0494434 -3.80319 -2.80656 -0.422198 0.723934 -0.446994 2.63939 2.31369 -1.13446 -1.24817 -2.34763 -0.711045 -1.32536 -0.057784 0.57421 0.887072 -0.463864 0.961581 2.6923 1.18809 -0.993549 -3.23412 -0.818931 0.877408 2.03289 2.51347 2.69348 5.60576 2.81036 1.6959 3.1597 3.41258 1.75506 0.2427 -1.38615 -1.26801 -0.935846 -0.0797719 -2.62893 -1.07206 -1.73139 -1.02649 1.49613 1.66479 1.58477 0.969482 -1.30808 -1.00189 -4.04249 -3.60454 -0.300578 -1.74052 -0.581725 -2.39295 0.396473 3.43358 2.20779 1.44217 1.55311 1.42207 2.25206 0.765774 -3.38748 0.278381 4.81413 3.68353 3.36034 4.57777 3.48243 0.0128634 -1.507 1.72715 -1.8328 -1.91361 3.87174 3.49187 0.449785 -0.164055 0.207722 -2.84436 -3.00754 -2.83167 -1.97644 2.65709 1.6352 3.47682 0.429137 0.234716 1.96808 1.01253 0.141064 0.436455 -1.09696 -1.28315 2.83043 0.443141 4.21315 -0.687951 -0.814515 -0.110682 0.19231 -3.13375 -3.21476 -2.73998 -1.54592 0.34015 -0.201209 -1.92608 -3.08208 -2.1356 -3.10928 -1.33932 -1.83393 -0.928654 -1.00545 -4.21332 -1.00165 -4.9654 -4.40445 -6.9551 -7.49588 -3.0527 -6.22636 -1.0142 -2.20653 -2.99213 -2.39726 -2.03723 -0.108999 0.0296726 1.1435 0.303949 -4.37192 -3.44658 -1.60689 -1.08819 -2.26213 1.42931 -3.16652 -1.00334 1.47954 -1.35004 -0.623682 1.6253 3.64885 0.663375 -0.966589 3.41459 1.89898 0.542804 0.175081 -2.73712 -0.976337 1.2418 -1.33096 -1.90764 -1.75033 0.0594228
 -2.14407 -0.561396 -0.126762 3.00921 -1.66122 -1.11644 0.860574 -2.25039 -3.22806 -2.96134 0.474201 1.0399 1.14906 -1.6881 -0.113411 0.704557 1.60554 3.48279 0.562639 1.89695 1.10814 1.1556 -1.51807 1.43879 2.77499 3.45147 -1.93204 -1.41204 -1.99289 -0.381244 1.15805 -0.672059 3.10846 0.749474 0.763042 2.17456 3.0188 -2.41629 -0.813031 0.127902 -2.41743 2.81678 2.84351 -0.337704 0.698665 -1.87412 3.35335 4.85912 1.86143 0.803478 1.01022 2.36219 -1.65254 -2.29523 -1.05386 0.278573 0.762691 0.248576 3.15178 3.27548 0.858475 1.82392 3.42979 -0.728588 0.447462 1.1334 2.63276 2.10269 5.45524 7.36892 5.89203 3.89965 6.53512 2.53809 0.28464 0.698685 0.064927 -3.56111 -1.51678 -1.68622 0.0639004 1.3661 2.60012 -0.371819 -0.0446783 0.0375349 -0.482739 -1.2246 -2.11031 -0.9254 -4.67868 -2.18136 -1.88844 -1.39414 0.439572 0.98911 -0.739696 0.530119 3.36772 4.21807 1.93706 1.7721 0.101882 3.03907 3.38232 0.395328 1.57502 2.09585 5.07272 5.27076 3.47487 1.27553 -2.16624 -0.776609 -1.41873 -0.260353 1.51139 0.842618 -0.0158511 -2.09909 -3.93319 -0.960886 -2.96981 -3.42449 -0.00181389 1.24946 1.01045 1.29013 1.32181 -0.300426 0.0709227 1.28449 -1.71614 -1.50301 -2.94119 -2.94106 2.50974 1.9638 1.17759 -4.52668 -0.8326 -2.48515 -4.08207 -0.510115 -1.32413 -1.00368 -1.22535 3.03266 3.81461 0.366868 -2.16133 -0.107021 -1.16633 -1.77902 0.577587 -2.57446 -3.62722 -2.11987 -1.94827 -3.78278 -0.186846 -2.37414 -7.25854 -3.46883 -3.3287 -2.98236 -2.21162 -0.873345 -2.7191 -4.39279 -2.9872 1.06543 0.308209 0.440943 -2.21746 1.19715 1.29433 -2.02902 -1.48034 1.06162 0.722463 -0.894257 -1.31144 1.69814 0.587697 1.70732 3.55471 3.78805 -0.975477 1.45196 -0.61977 -1.1458 -0.584346 -0.406061 -0.161728 1.02016 0.884084 -3.18841 -3.22799 -1.55437
 -1.1184 -0.219652 0.112788 -4.4193 -3.79356 1.00352 -1.77654 -2.93688 -0.0150617 1.36642 1.43221 4.10215 3.24656 2.7722 -1.76433 -0.595511 1.73834 -0.446985 -0.157852 3.73043 4.67826 1.78253 -2.61634 -1.5198 1.98454 0.575315 0.565429 2.06422 -0.0823882 -0.674975 1.89656 -3.2215 0.885029 -0.118066 0.631464 1.38638 -0.557438 -1.37231 0.198286 3.69521 -1.27922 -1.25346 1.47015 1.50026 0.998321 0.0158358 2.38558 2.70841 3.88509 4.15516 2.95126 2.15892 1.23141 0.383605 2.90455 1.31419 2.23454 -0.163653 -0.656314 1.15493 0.533093 4.54845 4.78984 4.06896 3.31163 -0.454633 0.801455 0.853038 3.27484 4.11318 5.01351 4.47319 0.67987 -0.505553 0.11705 1.79917 -0.526197 2.74138 1.38704 1.95429 -0.672862 0.880983 -1.77721 -0.953227 0.282735 -0.778108 -1.14644 -1.5689 -2.48232 -1.72676 -2.9798 0.149714 -1.04778 1.20122 2.35023 1.14366 -0.0294514 -1.7172 3.29234 2.84519 -2.06926 -0.202452 1.33943 2.18368 -0.0979074 1.31448 4.77938 3.91445 5.82455 2.66861 3.30123 -0.0988717 -0.272551 -4.01952 -4.82313 -0.991929 -1.39654 -0.0651517 -1.76259 -0.56437 -1.59537 0.617698 -3.8414 -1.70901 0.104547 -0.286374 1.17182 0.462872 0.925009 2.12914 1.47408 1.63033 0.0922469 -2.72192 -3.06713 0.620086 2.88664 1.81807 1.70838 -0.39543 -1.9347 -1.78015 -2.21544 -0.72784 0.724319 0.262581 -1.73499 2.09258 2.40244 3.02366 -1.73949 -4.03346 -3.01819 -4.99911 -3.95975 -4.42119 -2.93287 -2.52304 -1.38334 -0.289257 1.2652 -0.662683 -4.04171 -4.29299 -4.96516 -1.87914 -0.89381 0.0896572 1.02376 -1.29181 -2.129 2.13899 1.72617 4.61543 2.37419 1.04175 1.45983 0.734315 2.35634 5.45182 2.20054 -0.406404 0.927095 -0.205214 0.423541 0.751511 2.56587 3.08187 0.884578 -0.322078 -3.71238 0.671898 0.183054 0.100376 3.14297 2.67389 3.02415 -3.31932 -2.88289 -0.598085
 2.14949 0.601142 -0.937798 -4.62447 -1.35683 -0.920468 -4.46823 -2.96682 1.05879 -0.633922 2.2394 1.34606 2.90277 1.74651 -1.21874 -0.641373 3.2387 -1.74247 -0.850611 2.81949 3.03591 0.0966997 -3.13791 0.132608 1.98578 2.38092 -0.472814 1.86369 3.87094 -1.11161 -0.935 -1.05198 0.873282 -0.590576 -0.678352 0.106651 -0.763748 0.960448 -0.605701 0.419703 0.827458 1.06957 0.573399 1.91871 0.849001 3.29907 4.17232 1.15793 0.362732 -1.02204 -0.655424 2.07282 0.80425 1.65302 -1.0429 -2.24189 0.3557 -0.0347001 0.817201 1.63337 1.61872 0.867482 1.9835 1.23111 1.44591 -3.00527 -0.234118 1.61512 0.835714 2.15889 1.21475 0.534841 -1.45803 -1.78084 -0.0278934 -0.653934 -0.464782 -0.0238083 -0.383973 -1.50188 -0.594063 0.797278 -2.90769 1.32301 -0.259606 -3.07817 -0.988284 0.108704 -1.66819 1.43513 -2.67539 -1.84885 -5.46853 -2.34708 1.87235 2.05135 -2.04082 0.621486 0.607199 1.84182 -0.590952 0.398708 0.749079 3.48613 4.08673 3.02066 4.35511 4.32567 3.54331 2.61141 4.53104 -0.183128 -0.0757272 -1.31464 -0.918299 0.214718 2.66456 -0.503908 -0.860201 -1.03692 4.66041 3.51894 1.44776 -1.22311 -1.20804 2.17085 1.2396 0.307082 1.15934 2.20332 0.744869 0.777447 2.06502 -2.94824 -2.23552 3.01503 4.65754 1.29678 1.44377 0.661512 0.861858 -2.66373 -5.85914 -2.59898 2.15606 -0.400965 -1.8073 2.90003 0.734062 2.64963 -3.12166 -6.32313 -5.42525 -3.41118 -1.79782 -3.2105 -1.84543 -1.99334 -0.748809 -0.836286 -3.00439 -2.83433 -3.64856 -1.0279 -4.98873 -0.775108 -0.461719 0.635937 -0.458336 2.61394 0.0900955 1.29353 2.44138 2.34156 1.15583 0.84784 -1.77575 1.01723 1.99937 -2.35295 0.374693 0.455654 1.45104 0.940491 2.91018 0.211388 1.67773 2.3639 2.42067 0.959875 -0.599123 0.378448 0.930577 4.13894 4.03534 2.86296 1.9652 -0.973169 2.25408 1.5561
 0.719223 -0.614104 -3.72551 -2.35892 -4.11686 -5.58312 -6.271 -1.54783 2.11993 -0.867369 -0.591676 1.44734 0.582104 0.199235 -1.73644 -3.38558 1.66292 -1.38673 -0.161113 -1.38879 -0.136994 -0.222694 2.39196 -0.837322 1.51724 1.94651 -0.436857 2.31328 0.318612 -0.547252 -3.02566 -0.199917 0.0662876 -2.33496 -1.16198 -1.22565 -0.431474 -2.54591 -0.407831 -1.02686 0.903057 1.97061 4.96952 3.01694 2.21729 3.77469 2.80717 4.17257 1.0737 -0.812763 -0.773736 2.58124 3.81792 3.27858 1.45569 1.00248 -0.41995 1.3497 -1.14065 3.99688 0.321033 -0.471915 -1.59541 -3.2946 0.696405 -0.797971 -1.18363 0.494828 2.04727 2.57968 0.78732 -0.317233 -2.06284 -2.41282 -1.55312 -2.27366 1.32401 0.985457 -3.7006 -1.04216 0.0778288 -0.326353 0.684664 2.74679 1.10343 0.494531 0.658174 -0.898034 -2.29587 -3.43927 -1.65127 -2.80427 -5.15054 -3.25942 1.91399 1.63485 -1.20574 0.390182 -0.686492 1.49381 -0.115068 3.15631 2.87104 -1.83876 3.62438 4.57699 3.93952 2.62249 6.27826 5.24337 4.47453 3.3327 0.929661 3.64019 1.27328 0.948444 1.78268 2.0926 -1.79509 -2.17199 1.04366 0.816356 3.56136 -0.234898 -1.10773 3.22238 4.39936 3.78223 -0.0306832 -0.121325 1.06356 -0.360348 -0.496403 -2.41553 -3.53214 3.26341 2.72814 0.418983 0.998773 2.21851 1.0335 -2.6066 -3.18869 -2.52797 -3.0221 1.89535 1.3808 0.46007 -0.265681 -0.0653096 -1.78966 -0.754567 -4.09177 -1.59659 -2.33107 -0.285671 -1.46969 -4.57909 -3.80911 -0.311087 -3.42605 -4.44522 -2.55446 -1.29445 -0.580088 -0.321595 -0.117064 -3.13019 -0.662363 -0.546814 -2.13735 3.53309 2.6102 2.36062 -0.155153 0.546232 1.09694 3.74127 1.70111 0.536419 -3.40503 -1.11233 0.284166 -0.0110093 0.917321 0.395062 0.18851 2.9765 1.85362 0.392502 0.340061 1.39148 2.14228 7.68048 8.49849 3.85108 0.957204 3.66037 5.54705 3.40321
 2.84639 1.09274 -1.1108 -3.28008 -3.58445 -4.74499 -3.32169 1.81465 -1.07627 -0.713471 -1.00259 0.133308 -1.45446 -1.15698 -4.0308 -1.9351 1.90303 0.355357 0.966251 -0.825309 -1.69834 1.19085 2.23904 -2.5621 0.950631 3.28676 2.36506 2.22079 0.552908 0.641555 -0.865543 -1.60728 -0.349748 1.18343 -1.29453 -2.93546 -1.13472 -1.90237 -0.758777 0.962747 0.326115 0.703382 6.73225 3.2261 1.93974 1.40815 1.36499 2.22966 1.22747 3.12862 1.23597 2.15547 3.68241 3.32244 1.05653 1.35725 1.80417 0.758536 -1.03705 1.41998 1.17138 -2.8159 -1.92315 -6.1754 0.532324 -0.85888 0.357634 -0.55442 0.926684 1.67845 -0.931549 -1.34882 1.74601 -0.975681 -3.6139 -1.82761 -2.3803 0.857299 1.61115 -0.831108 3.25218 -0.29882 0.253564 3.13385 0.775284 -0.938334 0.207068 0.99073 -0.0989596 -0.274806 2.34758 -2.13867 -1.60023 -2.13732 -2.11651 3.71394 2.44673 -0.771513 2.15126 4.0127 4.79718 5.88078 5.24318 1.48723 1.66655 2.56031 5.10909 3.66065 5.45147 4.05131 3.71327 1.04242 1.62793 3.95198 0.295416 -4.01968 -3.20849 -3.09103 -3.31945 -5.8281 -3.42241 -0.874205 4.51847 -0.938756 3.44762 4.21847 1.15195 1.21482 3.20684 -0.682279 1.12367 -1.74782 -1.26738 -3.5782 -2.4234 -0.026288 2.72082 6.66536 1.86846 -1.00959 -0.886239 -1.11087 -1.34632 -1.98573 -0.438725 -0.0656826 -0.137957 -0.914704 0.104553 -1.21462 -0.360439 -2.19315 -1.87964 -0.522038 -0.295872 -1.4014 -0.495119 -3.94917 -2.4843 -1.91786 -1.84596 -2.87387 -0.147478 -2.28724 -2.03063 -0.573182 -0.920222 -2.85679 -2.6851 -1.43132 1.56105 -0.123601 1.68374 0.0894678 0.393907 0.020479 0.605132 -0.166184 3.33055 5.06096 1.478 -0.0633282 0.150253 -2.65647 -1.1159 -3.94417 -6.15768 -3.52658 0.337749 1.23061 0.808144 0.679777 -0.35576 3.15962 3.04014 3.60646 1.93663 0.248648 1.74912 2.64491
 0.961972 2.48863 0.230056 -3.39699 -4.9866 -3.54675 -0.720088 -2.43451 -2.78889 -3.08832 -3.04162 -0.319749 -2.19628 -2.61936 -4.01826 -2.89934 -1.71002 0.656878 -0.668068 2.467 0.502706 -1.5499 -0.213428 -0.393262 0.308663 -0.461109 0.24368 0.91835 0.219332 -0.62556 1.16171 -0.109692 -0.106822 -2.07537 -2.09433 0.78441 -0.651469 -0.869982 2.29239 -0.0922318 -3.15704 0.511634 2.57821 3.6125 1.66466 0.468807 -0.0190459 -0.937733 2.2923 5.53613 3.32974 2.13293 2.37219 2.19009 -1.80625 -0.347259 1.37895 -1.92654 0.234873 -0.78769 -0.0885999 1.55026 1.88191 -0.890261 1.00415 -2.39322 1.37366 3.61064 0.950383 -1.17312 -2.85429 1.79167 2.23527 -2.56082 -1.78202 0.605586 -0.245524 1.97518 0.994526 2.12477 2.81674 3.68076 2.51652 3.76151 0.776026 -4.21097 -2.62058 -0.675943 2.2168 1.45409 1.63709 -3.27715 -0.864992 -0.546351 0.176387 1.54494 3.1002 2.79107 3.39663 4.68604 8.53406 5.5111 3.98406 1.94206 2.37654 3.14739 3.61017 5.19917 2.65133 4.14697 1.97172 0.688673 1.24526 3.35814 3.89573 4.09863 -1.13781 -1.09134 -0.428603 -3.56531 -0.734682 0.350432 2.97756 1.35062 2.16578 1.94871 4.04076 -1.09741 2.09743 1.22226 0.922059 0.352278 -0.667146 -0.490405 -0.809241 0.744422 2.18873 1.74015 2.58872 2.35623 0.267957 -0.028314 -0.540597 0.421173 -0.044032 -1.5387 -0.494681 -2.35152 1.2486 -0.111731 -1.763 -3.84655 -3.57452 -0.710577 1.62652 0.564049 -3.60418 -3.18894 -1.55416 -0.0231477 2.41149 0.83581 0.858255 -1.8457 -1.39566 0.803318 -0.550309 -2.88271 -3.53379 -3.87754 -3.14759 -0.359019 1.95031 -0.0466845 1.72393 0.869646 -0.494922 -1.16964 0.725867 3.97425 3.07637 -2.46906 -0.87248 0.466875 -0.511226 0.307052 -2.82119 -4.34507 1.13058 -0.57177 -4.75766 -1.351 -0.769671 2.07413 0.0351237 -0.609762 3.70333 0.962104 1.14903 3.77661
 1.06046 -1.54942 0.00235617 -0.87703 0.71665 1.53856 -0.900901 0.297245 0.905722 -2.70137 -5.69072 -6.31781 -5.03673 -4.228 -1.44163 -1.27458 -0.988664 1.07236 0.0843718 -0.411156 2.22954 -2.22809 1.10274 -0.275783 0.408837 -0.34432 -2.53183 -3.34033 -2.06925 2.60408 2.37103 1.85986 0.708308 -3.63775 -0.883855 0.66404 -0.916761 1.15039 0.356011 -0.179725 -0.118248 1.52816 1.87193 0.463758 -0.586886 -0.68094 -0.582474 -0.873297 -0.536546 -1.02042 1.38795 -0.9751 -0.706767 -1.35898 -1.96866 -2.5246 0.00959684 0.422968 1.03614 -1.76432 -1.47478 -0.768127 2.09796 2.22551 1.0976 1.43882 0.54783 1.30877 6.08815 1.45785 0.229007 1.92127 3.90502 0.168909 0.768909 3.40839 1.44367 2.25989 -0.226992 2.86495 4.69052 4.06645 4.39975 3.49995 1.23118 -1.57006 -1.06396 -0.48677 2.00475 3.71804 2.53526 -1.69442 -1.03271 -0.986913 1.12206 -0.481967 1.08513 2.18127 4.16123 4.70889 4.49741 3.87738 4.41495 2.11794 1.92612 3.94462 5.14956 0.163517 2.58619 3.03889 4.37621 6.79831 1.42733 4.70644 4.67541 2.67993 -1.55143 0.815872 3.0985 -4.15894 -4.48037 -0.454516 0.570741 1.29195 1.03472 3.655 3.35231 -0.126957 0.929496 -1.78403 -2.04777 -2.31246 -4.59821 -3.1584 -1.52858 0.0956557 0.128478 1.13805 1.08109 -0.361756 1.08114 1.56027 -0.916274 2.21289 0.632319 -1.42624 -3.63775 -3.96798 -3.47782 -2.25327 -2.91246 -2.19983 -1.36295 2.30615 0.684684 -0.698118 -0.784722 -3.25351 -2.15224 -2.54136 0.579362 1.73947 -0.715376 0.271243 -3.90557 0.978572 0.841449 -5.11895 -4.42732 -0.650003 -2.71847 1.93176 2.59675 2.07686 2.1266 2.50601 3.53183 2.57191 -0.680432 -1.00542 2.32348 -1.37884 -0.358014 -0.735316 -1.41903 0.132666 0.599126 3.27023 0.791966 -0.813671 -2.76435 -2.00174 1.59129 -0.303299 2.10534 3.25238 5.46952 7.43136 5.78757 2.79464
 0.551215 -2.02438 -0.558555 -0.0238765 1.1061 0.832175 1.22143 0.278561 0.512964 -5.57853 -5.17611 -5.82913 -6.24406 -4.92792 -0.275816 -0.825114 0.512306 -1.37051 0.272705 -2.0712 -0.301183 -0.244163 0.799475 -1.48909 -1.1092 0.743736 -1.0898 -2.28207 -4.44371 -2.64349 -3.95082 0.537742 1.48985 0.427983 -0.400581 2.28932 4.12386 1.96399 4.22845 2.6654 2.74571 3.59298 0.67141 -2.21818 -0.413816 -2.87984 -1.90052 -1.45016 0.0604328 -1.86213 -0.00405025 -1.30305 -3.1453 -2.45035 -2.11557 -0.12822 0.844473 1.32726 -1.32497 -4.26445 -3.40809 -1.90903 0.976174 1.89319 0.387075 0.158758 0.127287 1.02497 7.50931 4.8596 1.65061 -0.657631 3.44886 1.34859 0.19766 2.24496 2.50843 0.828177 1.79609 1.50465 -0.252357 2.17514 2.69241 -0.426459 2.21593 4.60006 0.0674474 0.750801 1.63158 2.03352 1.61178 -2.01946 -0.874495 -1.2038 -1.82413 -0.54146 -2.37047 1.62453 -2.62882 -1.28819 2.16551 -0.200935 -1.39278 1.85913 1.74668 0.318215 3.20079 0.0804575 3.05736 3.14069 1.74192 4.68296 1.95171 1.26991 0.511252 1.88826 1.56455 1.38436 -1.16304 -2.70368 -1.99742 -0.730819 0.549461 -0.679635 0.328711 3.67472 4.31834 2.38119 0.212893 -2.4686 -2.27773 -3.17471 -3.70609 -3.29975 1.73103 -1.36068 -0.479798 2.39408 -0.139609 -1.09164 2.53736 1.92407 -1.43334 -0.14822 1.17638 -1.98838 -2.3188 -4.11892 -5.18473 -1.76747 -2.66027 -2.03864 1.6757 -0.686206 2.15722 -0.0631248 -1.39402 -0.158587 -2.27943 -2.18313 -1.88332 -1.2454 -0.371018 -3.67961 -3.48284 3.29015 0.738428 -3.26364 -1.55556 -2.35378 -0.846224 2.2444 4.42752 -1.96368 -1.43087 0.853201 2.17602 1.80754 2.65337 -0.575882 1.78401 -0.291437 -1.27746 0.248063 0.79963 -1.72992 -2.76973 -1.76945 -1.06016 -0.100536 -1.15385 0.783715 1.95643 1.43622 4.96225 3.03576 3.03684 4.98869 1.39731 0.934238
